803996345174528000,"[('c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733', '3438999494'), ('2882013788', '364877b039dc05559df1e2fecf05f9ab802cbb4902dc2e6d4e4d4b678bad8ee2'), ('2882013788', '1650681522'), ('2882013788', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882013788', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882013788', '2882013788'), ('2882013788', '2882037326'), ('2882013788', 'c5a4c57fc616d4bce77ed8f531708fce96789f928a2dd88fede37d205f8eb733'), ('2882013788', '9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59'), ('2882013788', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7')]",Trump,Neutral
788250780134498304,"[('6900f3b394a989c5e1f0af96d496e545a20bf38d6cda64549d1db2952d8d0e9a', '4224729994')]",Trump,Neutral
803992414373416964,"[('dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a', '2882013788'), ('2878166306', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2878166306', 'b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784'), ('2878166306', '2532611755'), ('2878166306', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2878166306', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2878166306', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2878166306', '9e4bae21f00d13160fea0fc876fbff777c2400832ae049a19a0aa88d7401cf44'), ('2878166306', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2878166306', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2878166306', '3438999494'), ('2878166306', '2882350436'), ('2878166306', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a')]",Trump,Positive
822489809318879232,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994'), ('4224729994', 'a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845')]",Trump,Neutral
743096584624295936,"[('2882013788', '2882013788'), ('2882013788', '2882013788')]",Trump,Negative
784253658816839680,"[('592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb', '4224729994'), ('1687183549', 'e1c4cd815926b92691660738cd682335520a24fb08765655c261b07ef591b653'), ('1687183549', '4eee95263cb731be3edd9e06a0b4bd4832f82be94820020e44e98993c24d11ac'), ('1687183549', '592e0d389eff06bf3e4f41cd037cc0de88ff94bd62af6a903c2a917023d040cb'), ('1687183549', 'd225180304e4fafe5af936306b254e2cf5f2a950d6947f94c6ab44f7d51e2606')]",Clinton,Negative
760908517352013824,"[('4224729994', '3990577513')]",Trump,Positive
961435041548193792,"[('905141386781085696', '905141386781085696')]",Trump,Negative
796644927778197504,"[('dce04b9807276c27a04ad521e37f061bcdfc8bc46cc6dc3d47128b263bd61124', '2882331822'), ('4224729994', '2882331822')]",Trump,Negative
865377037795549185,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Neutral
620012253459427333,"[('5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c', '2628066159'), ('2547141851', '883b2a4d1bd9474e5677af51f6b428354430026c066f210123f10d082593506a'), ('2547141851', 'dc213b8db804058108af8a3283265dd9c69f4b1a8c2f237bce2c87d9f150de8f'), ('2547141851', 'f22764077eeefc34cf4ffba246076335e266d73dd2436799f22168923d81f91a'), ('2547141851', 'f34f034f13f96195e932781c94862cfa54e86b274c0e156b72b7f84bd680acc8'), ('2547141851', '3da8a7609e8e8bbc93fb2051c4d6568ad5436d629d003735f217ecd3acd1bb7e'), ('2547141851', '89a2f00b31845b52271dd0b5715dd0809d3de1b1a4d6062405202a27d056aabd'), ('2547141851', 'bc4ad3079a3cc886dc0b9594f01c0e2d67cbd9f9afe60beb03d50977600bf716'), ('2547141851', 'c6ca7979b62148a16a73e4226301bb2059a9682c668e96d7fe0cda53d7348913'), ('2547141851', '4188a238189b84504e938657369f0084adc37a0cda236d98c181b992a0a09317'), ('2547141851', 'db869cae844d0785bd135d4dbca97a219364751938a945f899d590521778f081'), ('2547141851', 'be762d9f6e6423c2b11320bd7b4d6abad8aed0f8a8a54f86350d0a584117eb25'), ('2547141851', '5f452585194266b94e60c99e1dd07f808ceb2b26b10cfb939c2e5ad47888be1c'), ('2547141851', '6791992ed85cd2e739f57d9e4f1a4d1ac119577cdece986e1e049ade25c2d793'), ('2547141851', '4eee95263cb731be3edd9e06a0b4bd4832f82be94820020e44e98993c24d11ac')]",Trump,Positive
844756678968983553,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Negative
777388503894265856,"[('cfb0d237487ebe3520cb83bd82df903c9c7afd5a60acba8a3576bc3ca9346467', '737420000043139072')]",Trump,Negative
865390239312822273,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Clinton,Neutral
803994717436395520,"[('65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152', '2882037326'), ('2882013788', '3438999494'), ('2882013788', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882013788', '2882013788'), ('2882013788', '2882350436'), ('2882013788', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba')]",Trump,Neutral
779859682714411009,"[('4311371968', '3990577513')]",Trump,Positive
743088783403286528,"[('2878166306', '2882037326')]",Clinton,Neutral
895853364331851776,"[('4224729994', '4224729994')]",Trump,Neutral
852354268757508096,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Positive
803978821024284673,"[('2882350436', '2882037326'), ('2878166306', '3438999494'), ('2878166306', '2882350436')]",Trump,Neutral
836970566506668032,"[('80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61', '2882037326'), ('2878166306', '3438999494'), ('2878166306', '2616344667'), ('2878166306', '4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee'), ('2878166306', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('2878166306', 'ab1f9c6584088eef834d4bd0964e51436a87765d38fde3130cc499147a0186e3'), ('2878166306', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61')]",Trump,Neutral
804007291464929281,"[('eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882350436', '9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59'), ('2882350436', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882350436', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882350436', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882350436', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882350436', '3438999494'), ('2882350436', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2882350436', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4')]",Trump,Positive
803992049594802176,"[('dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a', '2882037326'), ('2878166306', '9a1f897e1fa9711af2b40d33277a8e51270fb3609903dec35890ea8a19dde985'), ('2878166306', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('2878166306', '2882013788'), ('2878166306', '1650681522'), ('2878166306', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2878166306', '3438999494'), ('2878166306', '4537439c2e1d6f7d6d3e290b17e511c919556891aad99925cd7e5cb335c224ee')]",Trump,Negative
841155616391356416,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4355797094')]",Trump,Negative
624954035657932800,"[('ac9c455dd7f3357000049da8219a1a87c18bfbd06b4c07950157ed4ebfad4ba4', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2878166306', '76de6903465b2c32d01f3e7f31cd0d91d84bd7035412ebeaaff87a319717e841'), ('2878166306', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('2878166306', '3d3ace7a95bf1f169655e6c84cb92f918bd580300a107d64fb5e9d56256f46bb'), ('2878166306', '2496599688'), ('2878166306', 'ac9c455dd7f3357000049da8219a1a87c18bfbd06b4c07950157ed4ebfad4ba4'), ('2878166306', 'b97e9618d72ea8118d32cda8f153485c0e7964ec709bef72a4869c1960540e03')]",Trump,Positive
803979462891237377,"[('2882013788', '2882037326'), ('2882013788', '3438999494'), ('2882013788', '65dfa76ff80afb2f3cd92a8d96fcdb049b52dfe537c8e42cd6473029ba6f8152'), ('2882013788', '2882013788'), ('2882013788', '2882350436'), ('2882013788', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba')]",Trump,Neutral
872953829972516865,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Positive
962880039841918976,"[('905141386781085696', '905141386781085696')]",Trump,Positive
743113069010685952,"[('2616344667', '2878166306'), ('2882013788', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('2882013788', '1650681522'), ('2882013788', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882013788', '9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59'), ('2882013788', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882013788', '2569229674'), ('2882013788', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882013788', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2882013788', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('2882013788', '2532611755'), ('2882013788', '2616344667'), ('2882013788', '3438999494')]",Trump,Neutral
769266641184100352,"[('4208754922', '4272870988')]",Trump,Negative
765183699444862977,"[('3438999494', '2882037326'), ('2878166306', '1718000594'), ('2878166306', '3438999494')]",Trump,Neutral
854972746572468224,"[('4508630900', '4508630900')]",Trump,Positive
814539600790167553,"[('4224729994', '4224729994'), ('4224729994', '4224729994')]",Trump,Positive
803991734623543296,"[('393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882013788', '9db51e914e3697f417f9c4c25d901767a19e09ce4c07a316dd6e451ffb208d59'), ('2882013788', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882013788', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882013788', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882013788', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882013788', '3438999494'), ('2882013788', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2882013788', 'cceee527a3e3a2fa05667731a74c6858c617067f6b732033a08edf49ce2094b4')]",Trump,Positive
844311334950858752,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Positive
803992002991943680,"[('2882013788', '2882350436')]",Trump,Positive
743092866235437061,"[('80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61', '3438999494'), ('2878166306', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('2878166306', '2882037326'), ('2878166306', '2878166306'), ('2878166306', '1718000594'), ('2878166306', '2569229674'), ('2878166306', '1650681522'), ('2878166306', '2882350436'), ('2878166306', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2878166306', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2878166306', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('2878166306', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('2878166306', '2882013788'), ('2878166306', 'a6181c92d4b44e24f9f4176b491d74b6eb59ff8aa53f331f7a4e0fbfc8615338'), ('2878166306', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5')]",Trump,Positive
803984961070108672,"[('2569229674', '2882037326'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '2882350436'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '2532611755'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '9e4bae21f00d13160fea0fc876fbff777c2400832ae049a19a0aa88d7401cf44'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', 'bc330aca26e327cfc755320b4a87375945e316f582db07f9931517bfdb415570'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '2569229674'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '2882013788'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '1718000594'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '3438999494')]",Trump,Positive
775328962230689795,"[('1718000594', 'a6181c92d4b44e24f9f4176b491d74b6eb59ff8aa53f331f7a4e0fbfc8615338')]",Trump,Neutral
624946284416380928,"[('9d08c8b245d92ea4fa33bf3ac99f6b7e2e987068f8f7be4e19c15f7aa7651cff', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('1718000594', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('1718000594', '9d08c8b245d92ea4fa33bf3ac99f6b7e2e987068f8f7be4e19c15f7aa7651cff'), ('1718000594', 'e1fbbfed34f915e483c0c62cac2deeec52574ff379489fdaefceba2b59e9b050'), ('1718000594', '00bd49f19d4096b1f47e6e7702dddd746cf7021795f2349f42b64003dcb48638')]",Trump,Positive
632583105669304320,"[('73bd3d2ea9b38193c7530a05bb85769d783d11df0a840c5bdef5e3b11b307c84', '1650681522')]",Trump,Neutral
796369834623827968,"[('3438999494', '2882037326'), ('2878166306', '2616344667'), ('2878166306', '2569229674'), ('2878166306', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2878166306', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2878166306', '3438999494'), ('2878166306', '2882013788'), ('2878166306', '2882350436'), ('2878166306', '1650681522')]",Trump,Positive
740555210825814017,"[('1650681522', '2878166306')]",Trump,Negative
959854577498632193,"[('905514350684844036', '905514350684844036')]",Trump,Positive
624955417878249472,"[('f50d001a49f3bfd78a364d5f7c325029c53a2df3eed12b0b72ff0f7a58316f0b', '36f2768e6fcac2041cd5604315cab62bc02c808f1ddb3492bb7b265db4875a59'), ('2532611755', '27e78d08e4fedeccd34553f6771d64e8bc80fab8a1ed45f78c4b3343155e344e'), ('2532611755', '2569229674'), ('2532611755', '2882350436'), ('2532611755', '6bc894a47ce6d129977d728eaa91c21385129076a10879fb0b2e64390ef0faeb'), ('2532611755', 'b406cab00622d0ad36127228a7a87af0e12a5ed9f99dcd20804337780f792a6c'), ('2532611755', '2878166306'), ('2532611755', 'f50d001a49f3bfd78a364d5f7c325029c53a2df3eed12b0b72ff0f7a58316f0b')]",Trump,Neutral
816192487282839552,"[('a4df865b62425d5eb91b169b0bbb873434078a44b193174962a65408ed66d793', '4224729994')]",Trump,Positive
803993902189572096,"[('2496599688', '2882013788'), ('2882013788', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('2882013788', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('2882013788', '2882037326'), ('2882013788', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882013788', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882013788', '3438999494'), ('2882013788', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2882013788', '2496599688'), ('2882013788', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('2882013788', '2569229674'), ('2882013788', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882013788', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631')]",Trump,Positive
743111486776565760,"[('75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f', '3438999494'), ('2882037326', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('2882037326', '2882037326'), ('2882037326', '2878166306'), ('2882037326', '1718000594'), ('2882037326', '2569229674'), ('2882037326', '1650681522'), ('2882037326', '2882350436'), ('2882037326', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2882037326', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882037326', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('2882037326', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('2882037326', '2882013788'), ('2882037326', 'a6181c92d4b44e24f9f4176b491d74b6eb59ff8aa53f331f7a4e0fbfc8615338'), ('2882037326', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5')]",Trump,Positive
793112924059566080,"[('2570631118', '2570631118')]",Trump,Negative
821641960725344258,"[('393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd', '1650681522'), ('2882013788', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631'), ('2882013788', '2569229674'), ('2882013788', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882013788', 'ca1079af614db298e607bb72de4e1ba989fa8a85fd018138c824d3048011b367')]",Trump,Positive
803987717407248385,"[('2532611755', '2882350436'), ('2882350436', '2742482932'), ('2882350436', '2616344667'), ('2882350436', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2882350436', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882350436', 'c23ef2a108d3fc5ecfdee27c9717a2c8b0bd6240d9de3b329fa7a9197ee4c4ac'), ('2882350436', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2882350436', '2532611755')]",Trump,Neutral
858316854590308353,"[('4224729994', '4224729994'), ('4224729994', '4224729994')]",Trump,Negative
893008649551065088,"[('2882331822', '2882331822')]",Trump,Negative
837651751943684096,"[('4508630900', '2570631118')]",Trump,Negative
804003120879640577,"[('bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844', '2882013788'), ('2882037326', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('2882037326', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('2882037326', '2882037326'), ('2882037326', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('2882037326', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882037326', '3438999494'), ('2882037326', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2882037326', '2496599688'), ('2882037326', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('2882037326', '2569229674'), ('2882037326', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2882037326', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631')]",Trump,Positive
661674888441241601,"[('212274cc2985b28273a7531d4340aeaf2a6455dd1792fa19d26ba41c54d89105', '2912754262'), ('2882037326', '3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d'), ('2882037326', 'f5d91013627ed2dee5f69ad1de9be2d302eba4cc3bedb8a6c734275f55a08646'), ('2882037326', '212274cc2985b28273a7531d4340aeaf2a6455dd1792fa19d26ba41c54d89105'), ('2882037326', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba')]",Trump,Neutral
777961399859511296,"[('4311371968', '4224729994'), ('4224729994', '4311371968')]",Trump,Positive
896944714808791044,"[('4224729994', '4224729994')]",Trump,Positive
765934905960398849,"[('1718000594', '2882013788')]",Trump,Negative
782873680909070337,"[('4840551713', '4840551713')]",Trump,Neutral
624942804075155457,"[('3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d', '1718000594'), ('2370083fc399bf88145e9af3c1219c3117b3befa8d77be3fbbc3f2cc827857ef', '3806b885d809fb77c9a0f21e0f794001cfc97ab9891f92073b07ddf01d83bb6d')]",Trump,Negative
784330947999084544,"[('cfb0d237487ebe3520cb83bd82df903c9c7afd5a60acba8a3576bc3ca9346467', '3990577513')]",Trump,Negative
803984745398931456,"[('2569229674', '2882013788'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '4ec1ef023812e2667c109fcf22172e246df7f1e88073aba76cd1b0eab12d4aa6'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '66b33eda904351d75b311b88838e41b10665e689090182d9defac0e2eae2f828'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '2882037326'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '3438999494'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '2496599688'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', 'bc52f7a091e464b1928f340c978a264354ca3f96c6e181e1b6b0834acd86d844'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '2569229674'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b', '0945c828c3f3fa4064a6e67cbaa1c15827f6de9f3f9e6991aa946c39fd41b631')]",Trump,Positive
730436671158820864,"[('4859142199', '3312143142'), ('1687183549', '1687183549')]",Trump,Negative
743104987178409984,"[('1650681522', '2882013788'), ('2882037326', '7cb9c145682a217a3bb77a53572a0cd1676f045eefbebfd1577bb0af1ad19a6b'), ('2882037326', '75260a9a180575743d360235084b16675248455e83c04bceda90043e50c86c4f'), ('2882037326', '3438999494'), ('2882037326', '80cdfc34ac2e3281ac4cb4cff34d8aa42e1810edd453c4b716364183eb1e0b61'), ('2882037326', '393955df00832382d3f4d8dbff2d7487fe723e1a5601978070c5ba3231084ecd'), ('2882037326', '4728ce55f167bdbe09054a661cd4eb00f0c35d50d1d0b8b6d918b47c86335ec7'), ('2882037326', '80b4e8619631959b3bf95991166381f8df8e9b0748a73e360d6ad1e7bc19cde7'), ('2882037326', '2532611755'), ('2882037326', '2882013788'), ('2882037326', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2882037326', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2882037326', '533bd35fdbbec65d406b13a6a6e128c0604f41a8e9c1bd83a211860a46d9c508'), ('2882037326', '1650681522')]",Trump,Negative
803986592834654208,"[('3438999494', '2882013788'), ('2878166306', '3438999494')]",Trump,Positive
765929258824921090,"[('3438999494', '2878166306'), ('2878166306', '3438999494'), ('2878166306', '2882037326')]",Clinton,Negative
803981235194302464,"[('3438999494', '2882013788'), ('2878166306', 'ecca3b87af773ebc9e625835243979fdba222f78b250f7ec70d17aabd9b9da26'), ('2878166306', 'b61d47c22efd69b47675c296d5c54e2675da8977504225327611713990b4e784'), ('2878166306', '2532611755'), ('2878166306', 'caf105a130b8a17444728eca4a6447acb063701a86385c341f914f9fdb7eccba'), ('2878166306', '446814d058a75d9f90076c02b125e5adfc64ddd544cf077ebb08e27e476b20e5'), ('2878166306', 'eaca5eb703fbc67f7b3d0c7542a3e437d35b9116ccd0fafb322ecd0bc93855d9'), ('2878166306', '9e4bae21f00d13160fea0fc876fbff777c2400832ae049a19a0aa88d7401cf44'), ('2878166306', 'cd2f120a1666c87fac2ab045e1ff01b06be0814481d4e96234a13041b3a1a295'), ('2878166306', 'dc037fb4cc327210d7ec4ebc938ac38d3c8ae051213db8b97b8541c48c33372a'), ('2878166306', '3438999494'), ('2878166306', '2882350436'), ('2878166306', 'aacff3990c798063b89807b9e0f7bebf225930adaca5a7af6a67151b47a0ad3a')]",Trump,Positive
807282282377527296,"[('a95a911dd6ae864c48ed062cdbe75e5c28dbe0cf57c6db3fa9dd53b654ee9845', '4224729994')]",Trump,Neutral
710121509847703552,"[('3312143142', '1687183549')]",Trump,Positive
