882734492548575232,4224729994,Trump,Positive
783008721093951493,4224729994,Trump,Positive
793622907842945025,4224729994,Trump,Positive
756956074381484032,4224729994,Trump,Negative
896944714808791044,4224729994,Trump,Positive
771860023030927364,4224729994,Clinton,Positive
858500275916738560,4224729994,Trump,Negative
781889847283716096,4224729994,Trump,Neutral
810564793786568704,4224729994,Trump,Negative
836390266336505857,4224729994,Trump,Positive
761781624124039168,4224729994,Trump,Positive
771121930632069120,4224729994,Trump,Positive
710916504250925057,4224729994,Trump,Negative
837788583360548864,4224729994,Trump,Positive
843883009598242816,4224729994,Trump,Neutral
789942807142211584,4224729994,Clinton,Neutral
710661771397206020,4224729994,Trump,Negative
731565831906299904,4224729994,Clinton,Negative
766130515640410112,4224729994,Trump,Positive
784165160290291713,4224729994,Trump,Negative
794274016672391168,4224729994,Trump,Positive
820030528648867841,4224729994,Trump,Positive
877238180789014528,4224729994,Trump,Positive
775867172266516480,4224729994,Trump,Positive
774673816505069568,4224729994,Trump,Positive
892825750398791681,4224729994,Trump,Neutral
804481658502180865,4224729994,Trump,Positive
708430945653800960,4224729994,Trump,Positive
860168488769531906,4224729994,Trump,Positive
755239579603566592,4224729994,Clinton,Negative
782984307853889538,4224729994,Clinton,Positive
791838150012375040,4224729994,Trump,Negative
893969734437408768,4224729994,Trump,Neutral
864972587260137474,4224729994,Trump,Neutral
713139425396596736,4224729994,Trump,Positive
807048622726610944,4224729994,Trump,Negative
771190076780924928,4224729994,Trump,Negative
735963217738993664,4224729994,Clinton,Negative
878431443915079680,4224729994,Trump,Neutral
787369472239759360,4224729994,Trump,Positive
783467743198588928,4224729994,Trump,Negative
838877183154110464,4224729994,Trump,Positive
899843148834328578,4224729994,Trump,Positive
791283492982325252,4224729994,Trump,Positive
880566849792073729,4224729994,Trump,Negative
766451076635561984,4224729994,Clinton,Negative
748335761280229376,4224729994,Clinton,Neutral
708477221061697538,4224729994,Trump,Negative
728709511154896896,4224729994,Trump,Negative
804473793850839041,4224729994,Trump,Neutral
711012841801650176,4224729994,Trump,Positive
792053067302789121,4224729994,Trump,Positive
836302797154897920,4224729994,Trump,Positive
806499508104282113,4224729994,Trump,Negative
804386952275488768,4224729994,Trump,Neutral
710923385040183296,4224729994,Clinton,Negative
876143290822905856,4224729994,Trump,Negative
810190036461359105,4224729994,Trump,Positive
859885203837378560,4224729994,Trump,Positive
870786203230101505,4224729994,Trump,Negative
742821677751373825,4224729994,Trump,Negative
879448600664838144,4224729994,Trump,Positive
872282696483049473,4224729994,Trump,Positive
817000962283798528,4224729994,Trump,Neutral
674417584066826240,4224729994,Trump,Neutral
862381692006387714,4224729994,Clinton,Negative
711010900191408128,4224729994,Trump,Neutral
788429184750194688,4224729994,Clinton,Negative
787772356550856704,4224729994,Trump,Positive
873316090499158017,4224729994,Trump,Negative
896436218560483332,4224729994,Trump,Negative
875892383627587586,4224729994,Trump,Positive
807331170082062336,4224729994,Trump,Positive
772135330896117760,4224729994,Clinton,Negative
893974101471244290,4224729994,Trump,Positive
827298234674585602,4224729994,Trump,Negative
830185935660785669,4224729994,Trump,Neutral
772958029293637632,4224729994,Trump,Positive
780491830408450049,4224729994,Trump,Positive
786682895331168256,4224729994,Trump,Positive
768147872189743104,4224729994,Trump,Neutral
870740824912474112,4224729994,Trump,Positive
895041077736034304,4224729994,Trump,Neutral
830217737221832710,4224729994,Trump,Positive
880808214442409984,4224729994,Trump,Positive
862064741803589633,4224729994,Trump,Positive
862115866921578498,4224729994,Trump,Negative
766469965000036352,4224729994,Trump,Positive
822502123652976641,4224729994,Trump,Positive
827307435627003905,4224729994,Trump,Positive
836342636004810752,4224729994,Trump,Positive
854423007728717825,4224729994,Trump,Positive
787044085727162369,4224729994,Trump,Positive
756921340586659840,4224729994,Trump,Neutral
793899661874475008,4224729994,Clinton,Negative
738846243695140864,4224729994,Clinton,Positive
743623011937492992,4224729994,Trump,Positive
842130928608526336,4224729994,Trump,Positive
852222746645995526,4224729994,Clinton,Negative
765590954824704000,4224729994,Trump,Negative
714569962162155522,4224729994,Trump,Positive
777226953967464448,4224729994,Trump,Positive
773324266540380161,4224729994,Trump,Negative
840381077243944960,4224729994,Trump,Neutral
782289534373552132,4224729994,Trump,Positive
772942398733246464,4224729994,Clinton,Neutral
772161964655120384,4224729994,Trump,Negative
782360218810388480,4224729994,Trump,Positive
779780765693386752,4224729994,Trump,Positive
768603311037517824,4224729994,Trump,Negative
771163976600256512,4224729994,Trump,Positive
777294513811365888,4224729994,Clinton,Positive
785308692472213506,4224729994,Trump,Neutral
713504556588597252,4224729994,Trump,Neutral
892473545107939328,4224729994,Trump,Negative
810922111141347328,4224729994,Trump,Positive
763523565249449984,4224729994,Clinton,Neutral
742790469315219456,4224729994,Trump,Neutral
830996344970027008,4224729994,Trump,Negative
792068668788178944,4224729994,Trump,Positive
822493453460402177,4224729994,Trump,Positive
777590029484826625,4224729994,Trump,Positive
766461363363340288,4224729994,Clinton,Positive
778771058417512448,4224729994,Clinton,Negative
812803754173091840,4224729994,Trump,Neutral
806924931015413760,4224729994,Trump,Positive
900111429625409538,4224729994,Trump,Positive
789941240028663808,4224729994,Trump,Positive
709574604725944321,4224729994,Trump,Positive
722601561097166848,4224729994,Trump,Positive
791024018564472833,4224729994,Clinton,Negative
842814908991492096,4224729994,Trump,Negative
674693711939420160,4224729994,Trump,Positive
858825172467552258,4224729994,Trump,Negative
842138699366256640,4224729994,Trump,Positive
807015636635361281,4224729994,Trump,Negative
897178003930787840,4224729994,Trump,Negative
871908283111657474,4224729994,Trump,Negative
833094655239737345,4224729994,Trump,Positive
756320094154784769,4224729994,Clinton,Negative
835290794315681792,4224729994,Trump,Positive
845386007981756416,4224729994,Trump,Negative
900197271651930113,4224729994,Trump,Negative
751220009452515329,4224729994,Trump,Positive
872249706176548865,4224729994,Trump,Positive
738883713409372160,4224729994,Trump,Positive
876925880802652161,4224729994,Trump,Negative
780590713155293185,4224729994,Trump,Positive
900179916972589057,4224729994,Trump,Positive
824095641081147393,4224729994,Trump,Negative
883406343549399041,4224729994,Trump,Positive
885602352467775489,4224729994,Trump,Negative
900185064448905216,4224729994,Trump,Neutral
760667801187192832,4224729994,Clinton,Negative
774272669814366209,4224729994,Trump,Negative
773952816394166273,4224729994,Clinton,Negative
690371073884303360,4224729994,Trump,Negative
773682389654568960,4224729994,Trump,Neutral
766098819020824576,4224729994,Trump,Neutral
786658813936009216,4224729994,Clinton,Neutral
861630054937366528,4224729994,Trump,Positive
820026661441826816,4224729994,Trump,Negative
760948388384780289,4224729994,Trump,Positive
809191244484243457,4224729994,Trump,Positive
778331307734597637,4224729994,Trump,Positive
746440368145604608,4224729994,Trump,Negative
696151391589498880,4224729994,Trump,Positive
709175489294827520,4224729994,Trump,Neutral
799436178537648128,4224729994,Trump,Positive
837784433113477120,4224729994,Trump,Positive
733098447285432320,4224729994,Trump,Positive
821468307823984641,4224729994,Trump,Positive
810976108107759616,4224729994,Trump,Neutral
751099474328506368,4224729994,Trump,Positive
772574540828446720,4224729994,Trump,Positive
778340937768501249,4224729994,Trump,Positive
822528723253530624,4224729994,Trump,Negative
822970011732049920,4224729994,Trump,Positive
858476057858539523,4224729994,Trump,Positive
778802271765180417,4224729994,Clinton,Negative
778385389044305921,4224729994,Trump,Positive
833087414558154754,4224729994,Trump,Positive
824318168982310912,4224729994,Trump,Positive
785334473134964736,4224729994,Trump,Positive
813086552251387904,4224729994,Trump,Positive
762359415550808064,4224729994,Trump,Positive
840279881938173952,4224729994,Trump,Positive
888135764558696448,4224729994,Trump,Negative
771105321716740097,4224729994,Clinton,Neutral
847875884610715651,4224729994,Trump,Positive
781338322279010304,4224729994,Trump,Neutral
753661903952572416,4224729994,Trump,Positive
862037203295383553,4224729994,Clinton,Positive
771144119708164097,4224729994,Trump,Positive
878342761589555200,4224729994,Trump,Positive
873211654040768512,4224729994,Trump,Neutral
835283017685938176,4224729994,Trump,Positive
786720674861748224,4224729994,Trump,Neutral
847980929662558208,4224729994,Trump,Negative
776486954900844544,4224729994,Trump,Positive
740683316404363264,4224729994,Trump,Positive
674760824439881730,4224729994,Trump,Neutral
755178326461915141,4224729994,Clinton,Positive
790998795295285249,4224729994,Trump,Positive
846538054659641348,4224729994,Trump,Positive
717048593748656128,4224729994,Trump,Positive
815992055793008640,4224729994,Trump,Negative
791397686964588545,4224729994,Clinton,Negative
873259699793125376,4224729994,Trump,Negative
822118674328788992,4224729994,Trump,Positive
802264647286063104,4224729994,Trump,Positive
772142797281427460,4224729994,Clinton,Positive
700494919002095616,4224729994,Trump,Positive
794595062994845696,4224729994,Trump,Negative
818925280735752192,4224729994,Trump,Negative
876179962054803456,4224729994,Trump,Negative
763843675478556675,4224729994,Clinton,Positive
767123569532768256,4224729994,Trump,Negative
786695265096982528,4224729994,Trump,Positive
819676545786773506,4224729994,Trump,Negative
855115842132090880,4224729994,Trump,Neutral
807408349646094336,4224729994,Trump,Positive
805225410137124864,4224729994,Trump,Positive
881316402124263424,4224729994,Trump,Positive
765269271643512836,4224729994,Clinton,Negative
810642305455706113,4224729994,Trump,Positive
861695039797420032,4224729994,Trump,Positive
748962447629758470,4224729994,Trump,Positive
855228912204480513,4224729994,Trump,Negative
762104469324636160,4224729994,Trump,Positive
780589222080180224,4224729994,Clinton,Neutral
776263794280402944,4224729994,Trump,Negative
788728407496331264,4224729994,Trump,Negative
781858892611395585,4224729994,Trump,Positive
824016109909274624,4224729994,Trump,Negative
734477698995748864,4224729994,Trump,Positive
791017730120056832,4224729994,Clinton,Neutral
779386669388750848,4224729994,Trump,Positive
895722949285511168,4224729994,Trump,Negative
784151459067756545,4224729994,Trump,Neutral
756188065631203329,4224729994,Trump,Positive
865278692469223424,4224729994,Trump,Positive
839255262066171905,4224729994,Clinton,Negative
898195935808950273,4224729994,Trump,Negative
677242946442428416,4224729994,Clinton,Positive
822636121129701376,4224729994,Trump,Positive
842087763180634113,4224729994,Trump,Positive
836771013895602178,4224729994,Trump,Negative
773587992288043009,4224729994,Trump,Positive
822909301551431680,4224729994,Trump,Positive
809861466769784833,4224729994,Trump,Positive
836950143731712001,4224729994,Trump,Positive
747619204975726592,4224729994,Trump,Neutral
788815023506354180,4224729994,Trump,Negative
782698854374318081,4224729994,Trump,Negative
782677045709008900,4224729994,Trump,Negative
783148641691107328,4224729994,Trump,Negative
878283689792331777,4224729994,Trump,Positive
838862589438242818,4224729994,Trump,Positive
824789638267207680,4224729994,Trump,Negative
833088822208520192,4224729994,Trump,Positive
727634779093512192,4224729994,Trump,Positive
884190018784440321,4224729994,Trump,Positive
772645387429679104,4224729994,Trump,Negative
786365512284381184,4224729994,Trump,Negative
793220256378609666,4224729994,Trump,Positive
805538471666479104,4224729994,Trump,Positive
837491697726582784,4224729994,Trump,Positive
741820254322610176,4224729994,Trump,Neutral
778630887210557441,4224729994,Trump,Negative
814543747044229121,4224729994,Trump,Negative
810211647008731136,4224729994,Trump,Positive
860183397829931011,4224729994,Trump,Positive
847879913722056704,4224729994,Trump,Positive
759479537054912512,4224729994,Clinton,Negative
827622865306533888,4224729994,Trump,Negative
750415471116218372,4224729994,Trump,Positive
785297056101302272,4224729994,Clinton,Positive
774073731425513472,4224729994,Trump,Negative
874765681253797888,4224729994,Trump,Negative
770007288279105537,4224729994,Trump,Positive
880577975112142848,4224729994,Trump,Positive
893983138640220160,4224729994,Trump,Negative
813842392717656066,4224729994,Trump,Positive
837368093600956417,4224729994,Trump,Negative
863587864038256640,4224729994,Trump,Negative
858428851814322176,4224729994,Trump,Negative
822483021555175425,4224729994,Trump,Positive
862138728902471684,4224729994,Clinton,Positive
830562801580199941,4224729994,Trump,Neutral
810548438215573505,4224729994,Trump,Positive
824793394086031361,4224729994,Trump,Positive
809906264155242498,4224729994,Trump,Positive
781266198407286784,4224729994,Clinton,Neutral
755188508583747589,4224729994,Trump,Positive
719630361022607365,4224729994,Trump,Negative
759884359453118464,4224729994,Clinton,Negative
842241746276880384,4224729994,Trump,Negative
763218596059160577,4224729994,Trump,Positive
793902778640801792,4224729994,Trump,Positive
787016089624535040,4224729994,Clinton,Negative
810112313969676288,4224729994,Trump,Positive
895838565237764096,4224729994,Trump,Neutral
821551420604317697,4224729994,Trump,Negative
793607558955163648,4224729994,Trump,Positive
808432378553237509,4224729994,Clinton,Negative
777961712192487426,4224729994,Clinton,Positive
887037526409703424,4224729994,Trump,Negative
772163901333078016,4224729994,Clinton,Negative
874759052965707780,4224729994,Trump,Positive
786687585364152320,4224729994,Clinton,Negative
821430961682448386,4224729994,Trump,Positive
868179829941829633,4224729994,Clinton,Positive
879828695632011264,4224729994,Trump,Positive
760912829746601986,4224729994,Trump,Neutral
773956072721833985,4224729994,Trump,Negative
822542971350482945,4224729994,Trump,Positive
766454727437459457,4224729994,Clinton,Positive
878447697447051264,4224729994,Trump,Positive
842120941014401024,4224729994,Trump,Neutral
767789549573447680,4224729994,Trump,Positive
842034234978119681,4224729994,Trump,Positive
866478372246999041,4224729994,Trump,Positive
767870766784315393,4224729994,Clinton,Positive
740577660477181952,4224729994,Trump,Positive
851937007483932673,4224729994,Trump,Negative
768963316571975680,4224729994,Clinton,Positive
879504234634506244,4224729994,Trump,Negative
817507972502921216,4224729994,Trump,Positive
796053302693822465,4224729994,Trump,Negative
785323261546541057,4224729994,Clinton,Positive
837492454077022208,4224729994,Trump,Positive
819298883461378048,4224729994,Trump,Positive
807376208086372352,4224729994,Trump,Positive
881285410030313474,4224729994,Trump,Neutral
858383057480552448,4224729994,Trump,Positive
771134595903422465,4224729994,Trump,Negative
840273333140639744,4224729994,Trump,Positive
822551032114937856,4224729994,Trump,Positive
818981453937733632,4224729994,Trump,Negative
755242162623750144,4224729994,Trump,Negative
822210524603707393,4224729994,Trump,Negative
770818980722376704,4224729994,Trump,Negative
883552993609744385,4224729994,Trump,Neutral
778071249532620800,4224729994,Trump,Positive
883172187003392000,4224729994,Trump,Positive
717136428258304000,4224729994,Trump,Negative
796008883361697792,4224729994,Trump,Positive
714193036004057088,4224729994,Trump,Negative
838031303937228803,4224729994,Trump,Positive
900169154027827201,4224729994,Trump,Negative
899801085841481728,4224729994,Trump,Negative
870388567008325633,4224729994,Trump,Positive
814955475313848321,4224729994,Trump,Neutral
812762634797940737,4224729994,Trump,Positive
878341574358425600,4224729994,Trump,Positive
760961046508998656,4224729994,Trump,Positive
887028405400743937,4224729994,Trump,Negative
738536434785648640,4224729994,Trump,Neutral
763033878575484928,4224729994,Trump,Positive
809890661889699841,4224729994,Trump,Negative
877235858377756672,4224729994,Trump,Positive
819310959491710976,4224729994,Trump,Positive
807399804917706752,4224729994,Trump,Positive
795784635007586304,4224729994,Clinton,Positive
829694084474368000,4224729994,Trump,Positive
851179336044597248,4224729994,Trump,Negative
788937792357277696,4224729994,Trump,Positive
797612190123651076,4224729994,Trump,Positive
828683820627087360,4224729994,Trump,Negative
833410292407152640,4224729994,Trump,Negative
771206608286134272,4224729994,Trump,Positive
828798142430773252,4224729994,Trump,Positive
767849488820105220,4224729994,Trump,Positive
874040177999695872,4224729994,Trump,Positive
895751154398789632,4224729994,Trump,Neutral
816464169289576448,4224729994,Trump,Positive
766449506233626625,4224729994,Clinton,Positive
775759728492187648,4224729994,Trump,Negative
796040592539127808,4224729994,Trump,Positive
806931819639603204,4224729994,Trump,Negative
895806272481767424,4224729994,Trump,Positive
757759431585075200,4224729994,Trump,Positive
830510180798443520,4224729994,Trump,Negative
714250228249927680,4224729994,Trump,Neutral
898691638633148417,4224729994,Clinton,Positive
696151231815876608,4224729994,Trump,Neutral
763407817524903937,4224729994,Trump,Neutral
756240362537123840,4224729994,Trump,Positive
806625334221123584,4224729994,Trump,Positive
878064087686623232,4224729994,Trump,Positive
722250136089464832,4224729994,Trump,Positive
872535692265615362,4224729994,Trump,Positive
876273036462260228,4224729994,Trump,Negative
736321330098937856,4224729994,Trump,Negative
895861997388128256,4224729994,Trump,Negative
712047391835291648,4224729994,Trump,Negative
770013353183965184,4224729994,Trump,Negative
822920035161276416,4224729994,Trump,Positive
758101291688046592,4224729994,Trump,Positive
822489760820264960,4224729994,Trump,Neutral
796848274011471872,4224729994,Trump,Positive
789308228022697984,4224729994,Trump,Negative
867499204092076033,4224729994,Trump,Neutral
793802342244069376,4224729994,Clinton,Negative
840725945723961344,4224729994,Trump,Negative
796079619971674113,4224729994,Trump,Positive
758820339858092032,4224729994,Trump,Positive
822493760651198466,4224729994,Trump,Positive
743616450880020480,4224729994,Trump,Positive
792818860932104192,4224729994,Trump,Positive
858675025540509698,4224729994,Trump,Negative
834935789867823104,4224729994,Trump,Positive
833095189623353345,4224729994,Trump,Negative
767170122154860544,4224729994,Trump,Positive
845770085801316352,4224729994,Trump,Positive
879878402714591233,4224729994,Trump,Positive
715274399142817792,4224729994,Trump,Positive
785304589646036993,4224729994,Clinton,Positive
848996307305934849,4224729994,Trump,Negative
870709116779417601,4224729994,Clinton,Positive
714209078986170368,4224729994,Trump,Negative
773562708130017280,4224729994,Trump,Positive
895769554735030276,4224729994,Trump,Negative
852232075063283714,4224729994,Trump,Positive
833024062175768576,4224729994,Trump,Positive
874089684342853632,4224729994,Trump,Positive
852527411052908544,4224729994,Trump,Negative
759479139653021696,4224729994,Clinton,Negative
765277262082027520,4224729994,Trump,Neutral
778336838872424448,4224729994,Clinton,Negative
846118881957560320,4224729994,Trump,Positive
786671640524558336,4224729994,Trump,Negative
778273017000374273,4224729994,Trump,Negative
810919926542307328,4224729994,Trump,Negative
772626918093053952,4224729994,Clinton,Positive
772859335743459328,4224729994,Trump,Negative
847877424075476992,4224729994,Trump,Positive
870742281153908737,4224729994,Trump,Negative
878371273428025344,4224729994,Neutral,Neutral
781966854919041024,4224729994,Trump,Positive
779827799888654336,4224729994,Trump,Positive
772968374326300672,4224729994,Trump,Positive
796067987254116352,4224729994,Trump,Positive
756253030148874241,4224729994,Clinton,Positive
762369766363234305,4224729994,Trump,Positive
807983785857798145,4224729994,Trump,Negative
788588580063117312,4224729994,Clinton,Neutral
770039422322704385,4224729994,Clinton,Neutral
881955587487092736,4224729994,Trump,Negative
824003784431075328,4224729994,Trump,Positive
727565907250302977,4224729994,Trump,Neutral
818644017734893568,4224729994,Trump,Positive
779815216804749314,4224729994,Trump,Neutral
773948935874510848,4224729994,Trump,Positive
871184783090614272,4224729994,Trump,Negative
796161629452963840,4224729994,Trump,Positive
834883747409391616,4224729994,Trump,Negative
880811364276731905,4224729994,Trump,Negative
873302565949251586,4224729994,Trump,Negative
872564172663533568,4224729994,Trump,Positive
822539965095673858,4224729994,Trump,Positive
730530545457860608,4224729994,Trump,Positive
801249464174247936,4224729994,Trump,Positive
775500506173026304,4224729994,Trump,Positive
771155253597265920,4224729994,Trump,Negative
851989928980492289,4224729994,Trump,Negative
785592181482328066,4224729994,Trump,Positive
809952117163261952,4224729994,Trump,Positive
832408296644542464,4224729994,Trump,Negative
844706785235755008,4224729994,Trump,Positive
812765206166327296,4224729994,Trump,Positive
750834172013449216,4224729994,Trump,Positive
877633431273959424,4224729994,Trump,Positive
853357068149022721,4224729994,Trump,Positive
862397064180895744,4224729994,Clinton,Negative
854794744676921344,4224729994,Trump,Positive
822889923896295424,4224729994,Trump,Negative
788450633896562689,4224729994,Trump,Negative
775408139839471617,4224729994,Trump,Positive
817016560388710400,4224729994,Trump,Positive
807661170446520320,4224729994,Trump,Negative
858478282722988032,4224729994,Trump,Negative
771113550190415872,4224729994,Trump,Negative
834931593986744320,4224729994,Trump,Positive
893971057518014464,4224729994,Trump,Negative
719637413795012608,4224729994,Trump,Positive
867147013917376512,4224729994,Trump,Positive
892957389871345664,4224729994,Trump,Positive
865682242932285440,4224729994,Trump,Neutral
820280312110387201,4224729994,Trump,Positive
756671698041274368,4224729994,Trump,Negative
897235706355097600,4224729994,Trump,Negative
760249527211130880,4224729994,Trump,Positive
768239972633698304,4224729994,Clinton,Negative
768249639774617600,4224729994,Trump,Negative
756276484088684544,4224729994,Trump,Positive
773680976182542336,4224729994,Trump,Positive
783337635527798784,4224729994,Trump,Neutral
750709653625901056,4224729994,Clinton,Negative
772245318444384256,4224729994,Trump,Positive
847575950753755137,4224729994,Trump,Positive
878391794769293313,4224729994,Trump,Positive
895781382823325696,4224729994,Trump,Negative
738047965911126019,4224729994,Trump,Positive
677262603857428480,4224729994,Trump,Neutral
878039401174974464,4224729994,Trump,Positive
729017750790799361,4224729994,Trump,Neutral
846741567402627077,4224729994,Trump,Negative
805479235859206144,4224729994,Trump,Positive
780904864234737664,4224729994,Trump,Negative
758480360090902528,4224729994,Trump,Positive
716785191218323456,4224729994,Trump,Negative
760631511930564609,4224729994,Trump,Negative
768280159774441473,4224729994,Trump,Negative
783789865045458944,4224729994,Clinton,Neutral
881317165525331972,4224729994,Trump,Negative
830130818404216834,4224729994,Trump,Negative
755447195868930049,4224729994,Trump,Negative
898393491633471488,4224729994,Trump,Positive
847575015172169729,4224729994,Trump,Positive
838066578222690305,4224729994,Trump,Positive
873644872871424000,4224729994,Trump,Positive
796529144511111168,4224729994,Trump,Positive
771126658745114624,4224729994,Trump,Positive
761765496605728770,4224729994,Trump,Positive
795710546653904896,4224729994,Trump,Neutral
812820101896531968,4224729994,Trump,Negative
791001276930752512,4224729994,Trump,Positive
766409357609230336,4224729994,Trump,Negative
811006994651955200,4224729994,Clinton,Negative
728008041468170240,4224729994,Trump,Positive
755235945155325952,4224729994,Trump,Negative
779108042163924993,4224729994,Trump,Negative
763487401620545538,4224729994,Trump,Negative
791313944258281472,4224729994,Trump,Negative
870370715287117824,4224729994,Trump,Positive
715313184853217283,4224729994,Trump,Positive
897256837917155329,4224729994,Trump,Negative
894667614970163200,4224729994,Clinton,Negative
819334389247209472,4224729994,Trump,Positive
866721488099057666,4224729994,Trump,Positive
772571948849168384,4224729994,Trump,Positive
810158616225280001,4224729994,Trump,Negative
787131633971425280,4224729994,Trump,Positive
843840063280726016,4224729994,Trump,Neutral
727301178921504768,4224729994,Trump,Positive
788840118220193792,4224729994,Clinton,Neutral
879036992448802816,4224729994,Clinton,Negative
822585417950236672,4224729994,Trump,Positive
838862272277569536,4224729994,Trump,Positive
771085242086072320,4224729994,Clinton,Positive
778327719805325312,4224729994,Trump,Neutral
824732373145255936,4224729994,Trump,Positive
872649238643134464,4224729994,Trump,Negative
674761136730939392,4224729994,Trump,Negative
881675830425997312,4224729994,Trump,Negative
766419423783587844,4224729994,Trump,Negative
838056014654099456,4224729994,Trump,Positive
716478147613564929,4224729994,Trump,Positive
751634502754004992,4224729994,Clinton,Positive
762425870954835969,4224729994,Trump,Positive
806988599011004420,4224729994,Trump,Negative
759140816078016514,4224729994,Trump,Positive
687828029259837440,4224729994,Trump,Negative
756226525352124420,4224729994,Trump,Neutral
722613538234216448,4224729994,Trump,Positive
852306836250390528,4224729994,Trump,Positive
726191729498546176,4224729994,Trump,Negative
739244153322737664,4224729994,Clinton,Neutral
771088392603959298,4224729994,Trump,Positive
827275212295020544,4224729994,Trump,Positive
743607098097938432,4224729994,Trump,Positive
808823785705144320,4224729994,Trump,Positive
756267196221972480,4224729994,Trump,Negative
879436338826817537,4224729994,Trump,Positive
806189713765765120,4224729994,Trump,Neutral
787055855988510721,4224729994,Trump,Negative
895366113432936449,4224729994,Trump,Negative
696449380606345216,4224729994,Trump,Neutral
768819735748153347,4224729994,Clinton,Positive
784015367022731264,4224729994,Trump,Negative
822490276300226560,4224729994,Trump,Positive
884522418760503296,4224729994,Trump,Negative
796123500532613121,4224729994,Trump,Positive
881272862010732544,4224729994,Trump,Neutral
785308435407527937,4224729994,Trump,Negative
842166720538189824,4224729994,Trump,Positive
796080813607714816,4224729994,Trump,Positive
769044786225393664,4224729994,Trump,Neutral
847574222432088064,4224729994,Trump,Positive
791323342825545728,4224729994,Trump,Negative
849345925147394051,4224729994,Trump,Positive
827219416387637248,4224729994,Trump,Negative
791016233160302593,4224729994,Trump,Neutral
771133421817135104,4224729994,Trump,Negative
814282768297377792,4224729994,Trump,Positive
755127469724794880,4224729994,Trump,Positive
787021154397646848,4224729994,Trump,Positive
837848308773072896,4224729994,Trump,Negative
770692842884915200,4224729994,Trump,Positive
878442226933792768,4224729994,Trump,Negative
772458973807075328,4224729994,Clinton,Positive
857066513903353858,4224729994,Trump,Positive
745066040971911169,4224729994,Trump,Positive
766444510846918657,4224729994,Trump,Negative
807358832859082752,4224729994,Trump,Negative
873645336690118656,4224729994,Trump,Positive
712050300274737157,4224729994,Trump,Negative
773594934347718656,4224729994,Trump,Positive
774334593642008576,4224729994,Clinton,Negative
888928933219061760,4224729994,Trump,Negative
842030196765167617,4224729994,Trump,Positive
872950135503806464,4224729994,Trump,Negative
809433589318184960,4224729994,Trump,Neutral
817808525279760384,4224729994,Trump,Positive
869261177704116224,4224729994,Trump,Positive
709598519632404480,4224729994,Trump,Positive
830904391792205828,4224729994,Trump,Positive
756318848228392961,4224729994,Trump,Negative
773955275086827524,4224729994,Trump,Positive
777301766249545728,4224729994,Clinton,Positive
785309451855147010,4224729994,Trump,Positive
873645857790468099,4224729994,Trump,Positive
782313463456686081,4224729994,Clinton,Neutral
771875627477536769,4224729994,Trump,Neutral
