893142924162207744,2570631118,Trump,Positive
864624896676171776,2570631118,Trump,Negative
852954022516535297,2570631118,Trump,Positive
895181067417681923,2570631118,Trump,Positive
885499924581949440,2570631118,Trump,Positive
837178720846757891,2570631118,Trump,Positive
844193857671716864,2570631118,Trump,Negative
901247798049476609,2570631118,Trump,Neutral
838793086356635648,2570631118,Trump,Neutral
867505341105307648,2570631118,Trump,Neutral
883021123201499136,2570631118,Trump,Neutral
854002169833553920,2570631118,Trump,Negative
842091772457156608,2570631118,Trump,Positive
874307847382761473,2570631118,Trump,Neutral
881540394793750529,2570631118,Trump,Negative
845066127852097538,2570631118,Trump,Positive
835837686673965060,2570631118,Trump,Neutral
884359929607458817,2570631118,Trump,Positive
908524270313238528,2570631118,Trump,Negative
877547896006205442,2570631118,Trump,Positive
879515079045238784,2570631118,Trump,Positive
883546830784663552,2570631118,Trump,Neutral
857900449554460672,2570631118,Trump,Negative
857143980257103872,2570631118,Trump,Negative
843878009576865793,2570631118,Trump,Positive
832649706505334785,2570631118,Trump,Positive
844384374661500928,2570631118,Trump,Neutral
905899518406926336,2570631118,Trump,Positive
829686472995434496,2570631118,Trump,Neutral
832027122029977601,2570631118,Trump,Positive
832689982032580608,2570631118,Trump,Negative
838709054553874432,2570631118,Trump,Neutral
913013784133931014,2570631118,Trump,Positive
885248022384398338,2570631118,Trump,Positive
900062903457468416,2570631118,Trump,Negative
844968679536254977,2570631118,Trump,Negative
839231212740825088,2570631118,Trump,Positive
908712762297249793,2570631118,Trump,Negative
897929145828556800,2570631118,Trump,Neutral
840322402408095744,2570631118,Trump,Negative
890482180849360896,2570631118,Trump,Negative
841773927085019136,2570631118,Trump,Neutral
911209173710462976,2570631118,Trump,Negative
848612382448521219,2570631118,Trump,Negative
907554900774715393,2570631118,Trump,Negative
905510964497448960,2570631118,Trump,Negative
870355112128106496,2570631118,Trump,Neutral
908428140892082176,2570631118,Trump,Neutral
864627414370062337,2570631118,Trump,Neutral
883842521813712897,2570631118,Trump,Neutral
844234869458845696,2570631118,Trump,Positive
892953917755150337,2570631118,Trump,Positive
912828063515324417,2570631118,Trump,Negative
914457271077392384,2570631118,Trump,Negative
837774892682575872,2570631118,Trump,Neutral
880506847630897152,2570631118,Trump,Positive
852547265227096064,2570631118,Trump,Neutral
913807006611406848,2570631118,Trump,Positive
877968158975328256,2570631118,Trump,Positive
907280346374443008,2570631118,Trump,Neutral
846456461949648896,2570631118,Trump,Positive
857697367759491072,2570631118,Trump,Positive
844974463733153792,2570631118,Trump,Positive
878327015434145792,2570631118,Trump,Negative
855893210387886081,2570631118,Trump,Negative
857911522940538881,2570631118,Trump,Negative
887951281473585152,2570631118,Trump,Neutral
858749279627771905,2570631118,Trump,Positive
877729844733325313,2570631118,Trump,Positive
869269981351088128,2570631118,Trump,Negative
829986441413410816,2570631118,Trump,Positive
887817401416523776,2570631118,Trump,Negative
903587823210684419,2570631118,Trump,Positive
887835019204595713,2570631118,Trump,Positive
894612569805254656,2570631118,Trump,Negative
880998577379590145,2570631118,Trump,Negative
898274644809011201,2570631118,Trump,Negative
835215576989585412,2570631118,Trump,Positive
870098435541794817,2570631118,Trump,Neutral
903440099295232000,2570631118,Trump,Negative
836677041453944832,2570631118,Trump,Negative
899661764685647872,2570631118,Trump,Positive
844561008488255488,2570631118,Trump,Positive
856805704337948672,2570631118,Trump,Neutral
846420473768562688,2570631118,Trump,Positive
852173094248644610,2570631118,Trump,Negative
860525452787671040,2570631118,Trump,Positive
850388302280744961,2570631118,Trump,Negative
869216627828588544,2570631118,Trump,Negative
848581690188496896,2570631118,Trump,Positive
897636701132259330,2570631118,Trump,Positive
857619866366423040,2570631118,Trump,Negative
849859062586122240,2570631118,Trump,Positive
908154343064571904,2570631118,Trump,Negative
882623260969635840,2570631118,Trump,Positive
834199405737684997,2570631118,Trump,Negative
871987098001321984,2570631118,Trump,Positive
849325317831503872,2570631118,Trump,Positive
878680086123339776,2570631118,Trump,Neutral
879078452619599872,2570631118,Trump,Positive
889543004712820736,2570631118,Trump,Neutral
864157829682298880,2570631118,Trump,Negative
872017806220570624,2570631118,Trump,Positive
892214563994824704,2570631118,Trump,Negative
915583934154625024,2570631118,Trump,Positive
896854572488171521,2570631118,Trump,Negative
851800416102871041,2570631118,Trump,Negative
860551125384257536,2570631118,Trump,Positive
910165824002052097,2570631118,Trump,Neutral
838382139741732864,2570631118,Trump,Positive
858540917682208768,2570631118,Trump,Positive
914851116332011521,2570631118,Trump,Negative
885019511400927232,2570631118,Trump,Negative
861624696831442944,2570631118,Trump,Negative
890703124616368128,2570631118,Trump,Negative
910336688651735041,2570631118,Trump,Positive
895395720395706369,2570631118,Trump,Positive
910823638835834885,2570631118,Trump,Positive
839950696665481218,2570631118,Trump,Negative
856828351914397697,2570631118,Trump,Positive
855107039638556672,2570631118,Trump,Positive
829709902180384768,2570631118,Trump,Positive
883416975770300417,2570631118,Trump,Positive
859003699682783232,2570631118,Trump,Positive
893476600666370049,2570631118,Trump,Positive
846750893638926336,2570631118,Trump,Positive
914480427565449218,2570631118,Trump,Neutral
763722961333477376,2570631118,Trump,Negative
913185918265290753,2570631118,Trump,Negative
858755825199984640,2570631118,Trump,Positive
870512900154183681,2570631118,Clinton,Negative
832262699597848577,2570631118,Trump,Negative
866013286483079169,2570631118,Trump,Neutral
858356698570006528,2570631118,Trump,Negative
835308479166492672,2570631118,Trump,Negative
911240882418016256,2570631118,Trump,Negative
840308503029899264,2570631118,Trump,Neutral
898947323316903936,2570631118,Trump,Negative
832258407587520512,2570631118,Trump,Positive
831886178399944704,2570631118,Trump,Positive
859247065368494080,2570631118,Trump,Neutral
883396593428201474,2570631118,Trump,Negative
823801440217034752,2570631118,Trump,Positive
910597651191795712,2570631118,Trump,Negative
837024455532679171,2570631118,Trump,Neutral
905680829447372801,2570631118,Trump,Positive
838169227496402944,2570631118,Trump,Neutral
892333107319320578,2570631118,Trump,Positive
900662340844179456,2570631118,Trump,Neutral
911888390274060288,2570631118,Trump,Neutral
908694388829835264,2570631118,Trump,Negative
910163296233324545,2570631118,Trump,Negative
862748568322486272,2570631118,Trump,Negative
862467972920639488,2570631118,Trump,Negative
885646381985271809,2570631118,Trump,Negative
891326972638494720,2570631118,Trump,Negative
836431763287195654,2570631118,Trump,Positive
890467320702935040,2570631118,Trump,Neutral
832690976414117889,2570631118,Trump,Positive
789819344503001092,2570631118,Trump,Positive
903675399804211202,2570631118,Trump,Neutral
875250543660290048,2570631118,Trump,Negative
890893076444663808,2570631118,Trump,Negative
905958406099488768,2570631118,Trump,Neutral
862341646586982400,2570631118,Trump,Positive
839369366160408576,2570631118,Trump,Negative
849932553595351043,2570631118,Trump,Neutral
883811822645673985,2570631118,Trump,Neutral
897821676527865857,2570631118,Trump,Positive
855837840009244673,2570631118,Trump,Negative
837034017274855424,2570631118,Trump,Positive
836587264922771457,2570631118,Trump,Negative
858046158849159168,2570631118,Trump,Neutral
914025186223120384,2570631118,Trump,Positive
888130713215655938,2570631118,Trump,Positive
856676102688976896,2570631118,Trump,Negative
863470557416869889,2570631118,Trump,Negative
903699554809384960,2570631118,Trump,Positive
864987785278697472,2570631118,Trump,Neutral
831332679115227136,2570631118,Trump,Neutral
869337423431565317,2570631118,Trump,Positive
864612316628881408,2570631118,Trump,Negative
843920041917792256,2570631118,Trump,Negative
761241566987956224,2570631118,Trump,Negative
829996004321718272,2570631118,Trump,Negative
831193881530228736,2570631118,Trump,Positive
856900887238897664,2570631118,Trump,Negative
857987040767610880,2570631118,Trump,Neutral
840261748024332290,2570631118,Trump,Positive
841697946244698115,2570631118,Trump,Negative
834101797174312961,2570631118,Trump,Negative
852285053631692802,2570631118,Trump,Negative
892042427699273728,2570631118,Trump,Positive
843899390632837120,2570631118,Trump,Neutral
892600844301983744,2570631118,Trump,Positive
897126093202874369,2570631118,Trump,Positive
884392139890864131,2570631118,Trump,Positive
870850631170502660,2570631118,Trump,Neutral
782189823448584192,2570631118,Trump,Negative
835386196238946304,2570631118,Trump,Positive
886950979928764417,2570631118,Trump,Negative
879723960673476608,2570631118,Trump,Positive
900011559996542977,2570631118,Trump,Negative
831122652756586498,2570631118,Trump,Neutral
900430569762426880,2570631118,Trump,Negative
845391958558359554,2570631118,Trump,Positive
793112924059566080,2570631118,Trump,Neutral
893798973328240640,2570631118,Trump,Positive
905553996529750016,2570631118,Trump,Positive
836350232149569536,2570631118,Trump,Positive
894950288335020032,2570631118,Trump,Neutral
900756711639797760,2570631118,Trump,Negative
865162682009350144,2570631118,Trump,Neutral
859458692156207104,2570631118,Trump,Neutral
837011368536653825,2570631118,Trump,Neutral
879862612690915333,2570631118,Trump,Positive
836293069532192769,2570631118,Trump,Neutral
832062909945622528,2570631118,Trump,Negative
838770678434267137,2570631118,Trump,Negative
866309979774615552,2570631118,Trump,Negative
872539732265316354,2570631118,Trump,Neutral
857097946868961280,2570631118,Trump,Positive
885287021861851137,2570631118,Trump,Negative
872079205508501504,2570631118,Trump,Negative
876346748733665281,2570631118,Trump,Positive
890636182899392513,2570631118,Trump,Neutral
889595845456400384,2570631118,Trump,Neutral
864945758025469953,2570631118,Trump,Negative
856590037055655937,2570631118,Trump,Positive
841366253608546304,2570631118,Trump,Negative
908309359809241088,2570631118,Trump,Neutral
857900703360200704,2570631118,Trump,Positive
864580356850290688,2570631118,Trump,Positive
866317540515041281,2570631118,Trump,Positive
867728300545900544,2570631118,Trump,Negative
838776975703556096,2570631118,Trump,Negative
875609917717004289,2570631118,Trump,Neutral
836790287980761088,2570631118,Trump,Neutral
839969311695446016,2570631118,Trump,Neutral
854485961081794560,2570631118,Trump,Neutral
844540863934009344,2570631118,Trump,Neutral
846770036966670336,2570631118,Trump,Neutral
834964416022077440,2570631118,Trump,Positive
898206696476200961,2570631118,Trump,Neutral
872599871064342528,2570631118,Trump,Positive
833004288188280833,2570631118,Trump,Negative
881967711659716608,2570631118,Trump,Positive
831196719253712900,2570631118,Trump,Negative
829790912133861377,2570631118,Trump,Negative
893369900802220032,2570631118,Trump,Positive
870645253019238400,2570631118,Trump,Positive
907200825386307584,2570631118,Trump,Negative
837264293720514560,2570631118,Trump,Neutral
885941321839587328,2570631118,Trump,Positive
852156270949879809,2570631118,Trump,Negative
883720986654388225,2570631118,Trump,Negative
884401976351617024,2570631118,Trump,Negative
887875536990740480,2570631118,Trump,Positive
887712464959352832,2570631118,Trump,Negative
913090542849757184,2570631118,Trump,Neutral
900383002861203456,2570631118,Trump,Neutral
839634622149509120,2570631118,Trump,Positive
882936070429659136,2570631118,Trump,Positive
839493448419934208,2570631118,Trump,Neutral
773936451771858944,2570631118,Trump,Neutral
912420887948922882,2570631118,Trump,Negative
862308676920594432,2570631118,Trump,Positive
896470533461557248,2570631118,Trump,Negative
835157189572628480,2570631118,Trump,Neutral
868256494848012288,2570631118,Trump,Positive
896790136469430272,2570631118,Trump,Negative
862088478594674689,2570631118,Trump,Positive
859032141509926913,2570631118,Trump,Negative
866763958631485440,2570631118,Trump,Positive
832375148867178497,2570631118,Trump,Positive
906210564044619776,2570631118,Trump,Negative
897068714029445120,2570631118,Trump,Neutral
833545197351010305,2570631118,Trump,Positive
872451644251930624,2570631118,Trump,Neutral
861538870487384064,2570631118,Trump,Negative
856267682555068416,2570631118,Trump,Negative
894705177948827650,2570631118,Trump,Positive
858878632231567361,2570631118,Trump,Positive
841077353979731969,2570631118,Trump,Negative
899725178640506880,2570631118,Trump,Negative
891096707131486208,2570631118,Trump,Neutral
890472606658330624,2570631118,Trump,Positive
912697708934201346,2570631118,Clinton,Negative
878265609594732545,2570631118,Trump,Neutral
842798667480403968,2570631118,Trump,Negative
896468018888355840,2570631118,Trump,Negative
845833365836238848,2570631118,Trump,Positive
855668982023585792,2570631118,Trump,Negative
842317249587367936,2570631118,Trump,Positive
867213661093457921,2570631118,Trump,Neutral
902265127952687104,2570631118,Trump,Neutral
887104966992814082,2570631118,Trump,Negative
864283904936726528,2570631118,Trump,Positive
841846170922147840,2570631118,Trump,Positive
887932410092015616,2570631118,Trump,Negative
885211775771316224,2570631118,Trump,Negative
842099327170445313,2570631118,Trump,Positive
836956765942079490,2570631118,Trump,Negative
865944574576951296,2570631118,Trump,Positive
834527729785647104,2570631118,Trump,Positive
867003029144424448,2570631118,Trump,Neutral
842176080882614272,2570631118,Clinton,Negative
857554933096345604,2570631118,Trump,Negative
856291073257295876,2570631118,Trump,Negative
858386904592654336,2570631118,Trump,Positive
875722394891161600,2570631118,Trump,Positive
874313380961689600,2570631118,Trump,Negative
860336460280602624,2570631118,Trump,Positive
850285874755645442,2570631118,Trump,Neutral
903056332940611586,2570631118,Trump,Negative
862273695217319938,2570631118,Trump,Negative
858493852231118848,2570631118,Trump,Negative
887822435747340288,2570631118,Trump,Neutral
913157731401465856,2570631118,Trump,Positive
862805943456845832,2570631118,Trump,Negative
903669864170217472,2570631118,Trump,Positive
912708024892104705,2570631118,Trump,Positive
879809013923368961,2570631118,Trump,Negative
860625363000492034,2570631118,Trump,Neutral
888597782407389186,2570631118,Trump,Negative
908709742041878531,2570631118,Trump,Negative
900208111356698624,2570631118,Trump,Negative
873297958372036610,2570631118,Trump,Neutral
862234940062281729,2570631118,Trump,Neutral
884927658995351552,2570631118,Trump,Positive
861687340481355777,2570631118,Trump,Negative
863008278959280132,2570631118,Trump,Neutral
892510249713905665,2570631118,Trump,Neutral
859891284944850950,2570631118,Trump,Negative
852441640518156292,2570631118,Trump,Positive
912333560551542784,2570631118,Trump,Positive
895752315788943360,2570631118,Trump,Positive
837014135292510212,2570631118,Trump,Neutral
868544210517073920,2570631118,Trump,Positive
893051115994042369,2570631118,Trump,Negative
849158707644686337,2570631118,Trump,Neutral
872708584676765696,2570631118,Trump,Negative
864297009032855556,2570631118,Trump,Neutral
844014421525565440,2570631118,Trump,Neutral
893191730920652800,2570631118,Trump,Neutral
843604455375486976,2570631118,Trump,Negative
846182415001366528,2570631118,Trump,Positive
785518536202616832,2570631118,Trump,Negative
885818514027819008,2570631118,Trump,Positive
892472252209475584,2570631118,Trump,Negative
838141544985153538,2570631118,Trump,Neutral
848580151835320321,2570631118,Trump,Negative
900304487910445056,2570631118,Trump,Negative
913589069472518145,2570631118,Trump,Positive
900388044666269697,2570631118,Trump,Neutral
873944709059813376,2570631118,Trump,Negative
913405103943618562,2570631118,Trump,Positive
879984932289957889,2570631118,Trump,Positive
841013169854242818,2570631118,Trump,Negative
870431368039288832,2570631118,Trump,Neutral
897544845803245568,2570631118,Trump,Negative
883500786705158144,2570631118,Trump,Neutral
871879633238732800,2570631118,Trump,Negative
849026595570536448,2570631118,Trump,Positive
888626723360825349,2570631118,Trump,Positive
867764786259537921,2570631118,Trump,Positive
908658909941981184,2570631118,Trump,Negative
848627724679884801,2570631118,Trump,Positive
905070569930018816,2570631118,Trump,Positive
844613357110018051,2570631118,Trump,Positive
883658061784776704,2570631118,Trump,Neutral
865941301132492800,2570631118,Trump,Neutral
852706063405252609,2570631118,Trump,Neutral
898441242324762624,2570631118,Trump,Positive
842679187399987200,2570631118,Trump,Positive
836703468719071232,2570631118,Trump,Negative
876113972143022080,2570631118,Trump,Neutral
862780275452981249,2570631118,Trump,Neutral
776463485387497472,2570631118,Trump,Positive
887381536475144192,2570631118,Trump,Positive
867424526329679872,2570631118,Trump,Negative
895795095471108097,2570631118,Trump,Positive
846015573624569856,2570631118,Trump,Positive
835042683173359616,2570631118,Trump,Negative
855147049762910208,2570631118,Trump,Positive
842023322544144384,2570631118,Trump,Neutral
833728548724682756,2570631118,Trump,Positive
872459194808578051,2570631118,Trump,Positive
840211667183104000,2570631118,Trump,Positive
835182620598206465,2570631118,Trump,Negative
831536879770152960,2570631118,Trump,Negative
895030567867224064,2570631118,Trump,Neutral
880603231457554433,2570631118,Trump,Positive
830300259825876992,2570631118,Trump,Negative
874325717651255296,2570631118,Trump,Negative
869868181963386880,2570631118,Trump,Negative
847454776719691776,2570631118,Trump,Positive
912018515355488256,2570631118,Trump,Negative
898146050812383232,2570631118,Trump,Negative
862075898656419841,2570631118,Trump,Negative
873460775372849156,2570631118,Trump,Negative
850255176627662850,2570631118,Trump,Positive
846925006403768321,2570631118,Trump,Positive
901966413006589952,2570631118,Trump,Positive
865310404922273793,2570631118,Trump,Neutral
854502314257862656,2570631118,Trump,Positive
837004830963036160,2570631118,Trump,Positive
849443091165708288,2570631118,Trump,Positive
897606503645007872,2570631118,Trump,Negative
889948924122935296,2570631118,Trump,Negative
843131862457487361,2570631118,Trump,Negative
831954637360136194,2570631118,Trump,Neutral
842073646327836674,2570631118,Trump,Negative
875041960750350336,2570631118,Trump,Negative
837397915463266304,2570631118,Trump,Positive
846738112436994049,2570631118,Trump,Negative
871787537655898113,2570631118,Trump,Positive
832710093196054529,2570631118,Trump,Negative
838156644664082433,2570631118,Trump,Positive
874796310863523840,2570631118,Trump,Neutral
910619044532846592,2570631118,Trump,Positive
874136217247502337,2570631118,Trump,Negative
881925426884603904,2570631118,Clinton,Negative
837173699807703040,2570631118,Trump,Positive
839209066299863040,2570631118,Trump,Positive
908366736944242689,2570631118,Trump,Neutral
888411810428329984,2570631118,Trump,Positive
910229229392072705,2570631118,Trump,Positive
910642199188185089,2570631118,Trump,Positive
850024922151882752,2570631118,Trump,Positive
889672598581383168,2570631118,Trump,Negative
888763117186035716,2570631118,Trump,Positive
856636088261259264,2570631118,Trump,Positive
870270809293586432,2570631118,Trump,Neutral
873435865267281920,2570631118,Trump,Positive
834853935089336320,2570631118,Trump,Negative
879079211516010497,2570631118,Trump,Positive
900815096842244097,2570631118,Trump,Neutral
902283498945486848,2570631118,Trump,Positive
910618543938469889,2570631118,Trump,Positive
845030330050465792,2570631118,Trump,Positive
893225451707138048,2570631118,Trump,Negative
901433914484547584,2570631118,Trump,Negative
849294117343559680,2570631118,Trump,Positive
885909358294564864,2570631118,Trump,Positive
837027477272821760,2570631118,Trump,Positive
850825915143774210,2570631118,Trump,Negative
900429310993084417,2570631118,Trump,Positive
855592228672200705,2570631118,Trump,Neutral
883112986054983684,2570631118,Trump,Negative
890574789362028544,2570631118,Trump,Positive
874596759502237696,2570631118,Trump,Negative
848997710921437184,2570631118,Trump,Neutral
864233071482204160,2570631118,Trump,Negative
899690206898655232,2570631118,Trump,Negative
843930124584194048,2570631118,Trump,Positive
905118887825612809,2570631118,Trump,Positive
858126437290790912,2570631118,Trump,Neutral
885572901361131522,2570631118,Trump,Positive
846984986486099968,2570631118,Trump,Negative
858342356332019713,2570631118,Trump,Neutral
841792057471561730,2570631118,Trump,Negative
867933959036047360,2570631118,Trump,Negative
830140206640726016,2570631118,Trump,Negative
901505885742276608,2570631118,Trump,Neutral
897283629448953856,2570631118,Trump,Negative
910533733807263744,2570631118,Trump,Positive
876934360137555969,2570631118,Trump,Negative
888209983342620679,2570631118,Trump,Positive
865448310856761344,2570631118,Trump,Negative
845789564291743744,2570631118,Trump,Negative
832147424403668992,2570631118,Trump,Positive
878396977318416384,2570631118,Trump,Positive
848689125867868160,2570631118,Trump,Positive
864538078190477312,2570631118,Trump,Positive
842794630630592513,2570631118,Trump,Positive
913300676125577216,2570631118,Trump,Positive
855469420982005760,2570631118,Trump,Negative
880158052170780672,2570631118,Trump,Neutral
857389602784636928,2570631118,Trump,Negative
851533870679941120,2570631118,Trump,Negative
880568762080022528,2570631118,Trump,Negative
863775061467160576,2570631118,Trump,Negative
890108465179492352,2570631118,Trump,Negative
873138421044215809,2570631118,Trump,Negative
775057592355651585,2570631118,Clinton,Positive
836990233115832324,2570631118,Trump,Neutral
872471776839827456,2570631118,Trump,Positive
834772442434387968,2570631118,Trump,Negative
903047519223078913,2570631118,Trump,Positive
841314900618158080,2570631118,Trump,Positive
898896233674264576,2570631118,Trump,Neutral
846107677080125444,2570631118,Trump,Neutral
862700502911524865,2570631118,Trump,Negative
891002524517511168,2570631118,Trump,Negative
870353098396631041,2570631118,Trump,Positive
844387109121277952,2570631118,Trump,Neutral
844068266373005313,2570631118,Trump,Negative
904558952712740864,2570631118,Trump,Neutral
855540136439894016,2570631118,Trump,Neutral
873992776555409408,2570631118,Trump,Neutral
855638278128771073,2570631118,Trump,Positive
834086153133383682,2570631118,Trump,Neutral
862080424763412481,2570631118,Trump,Negative
850410464622391296,2570631118,Trump,Negative
837668689084284928,2570631118,Trump,Negative
832698769242103808,2570631118,Trump,Neutral
844476719855742976,2570631118,Trump,Neutral
852517157913198593,2570631118,Trump,Neutral
909849986225119235,2570631118,Trump,Negative
885630780793384960,2570631118,Trump,Neutral
841731652548251649,2570631118,Trump,Neutral
846155978018115586,2570631118,Trump,Positive
908047386446102529,2570631118,Trump,Negative
907719231353090048,2570631118,Trump,Negative
905769413760180224,2570631118,Trump,Neutral
900216422021955584,2570631118,Trump,Negative
913991466539737088,2570631118,Trump,Positive
842076415172456453,2570631118,Trump,Positive
880845091635646464,2570631118,Trump,Negative
860315324893319170,2570631118,Trump,Positive
843953260633505792,2570631118,Trump,Negative
842074173644111873,2570631118,Trump,Positive
875870879930081280,2570631118,Trump,Negative
841949602286833670,2570631118,Trump,Neutral
884781446178758656,2570631118,Trump,Positive
857270309870870529,2570631118,Trump,Negative
913503501866737664,2570631118,Trump,Positive
842763443912560640,2570631118,Trump,Negative
859177092264624128,2570631118,Trump,Neutral
899805970074914817,2570631118,Trump,Negative
884389156515966976,2570631118,Trump,Negative
887411738718720000,2570631118,Trump,Negative
842445600666882048,2570631118,Trump,Positive
882072640621613056,2570631118,Trump,Negative
892689428761726981,2570631118,Trump,Neutral
838445040955502592,2570631118,Trump,Negative
885403030019080192,2570631118,Trump,Positive
882994197233577984,2570631118,Trump,Negative
841370782383124481,2570631118,Trump,Negative
854302000837734400,2570631118,Trump,Positive
897533303368040449,2570631118,Trump,Positive
906146139061329920,2570631118,Trump,Negative
842371370394738689,2570631118,Trump,Negative
783026339100098561,2570631118,Trump,Positive
763038745000046592,2570631118,Trump,Negative
877816659821703169,2570631118,Trump,Negative
870296228176830466,2570631118,Trump,Negative
892248027083272192,2570631118,Trump,Neutral
863140896484851712,2570631118,Trump,Positive
905057985562599424,2570631118,Trump,Neutral
872785354516033536,2570631118,Trump,Negative
873030953408446472,2570631118,Trump,Negative
890651545267707906,2570631118,Trump,Negative
911980494773989376,2570631118,Trump,Negative
841748270825254916,2570631118,Trump,Positive
900205593725734912,2570631118,Trump,Positive
867244363499352065,2570631118,Trump,Negative
829668355120447488,2570631118,Trump,Negative
905503417803649029,2570631118,Trump,Negative
884792849480519680,2570631118,Trump,Positive
844885132427366401,2570631118,Trump,Negative
851997653592408064,2570631118,Trump,Positive
841349918254063618,2570631118,Trump,Negative
886905913138982915,2570631118,Trump,Positive
884373764393365504,2570631118,Trump,Negative
836631745378275330,2570631118,Trump,Negative
900203076048621568,2570631118,Trump,Positive
867152271129313284,2570631118,Trump,Neutral
885454373656113152,2570631118,Trump,Negative
852965253658935296,2570631118,Trump,Negative
880795747809144832,2570631118,Trump,Negative
837542606594715649,2570631118,Trump,Positive
905327771739619329,2570631118,Trump,Neutral
839646948579766273,2570631118,Trump,Positive
889787855706443776,2570631118,Trump,Neutral
859753305555296257,2570631118,Clinton,Positive
866015792441241601,2570631118,Trump,Neutral
833062677324951552,2570631118,Trump,Negative
839518604676722689,2570631118,Trump,Negative
835732219431890944,2570631118,Trump,Neutral
910874724137406465,2570631118,Trump,Positive
872410374049497088,2570631118,Trump,Positive
892356551314374657,2570631118,Trump,Neutral
842014514975502336,2570631118,Trump,Negative
897914778177482753,2570631118,Trump,Positive
901973209620336641,2570631118,Trump,Neutral
870144488697720832,2570631118,Trump,Positive
896220391332601856,2570631118,Trump,Negative
836664275582083074,2570631118,Trump,Negative
879809078830276610,2570631118,Trump,Negative
857914044627505152,2570631118,Trump,Positive
907272543047954433,2570631118,Trump,Neutral
889949165643550720,2570631118,Trump,Positive
844219027924930560,2570631118,Trump,Positive
839487892355448833,2570631118,Trump,Positive
903318823297851393,2570631118,Trump,Positive
834836576928690176,2570631118,Trump,Neutral
834868554344312833,2570631118,Trump,Negative
900416190169980928,2570631118,Clinton,Negative
895904565639487488,2570631118,Trump,Negative
900508086561112065,2570631118,Trump,Neutral
862309681007665153,2570631118,Trump,Positive
877886895220342786,2570631118,Trump,Neutral
884897208419700736,2570631118,Trump,Negative
844191067897581568,2570631118,Trump,Positive
844099212203692032,2570631118,Trump,Neutral
848750535729704961,2570631118,Trump,Neutral
872048502817337344,2570631118,Trump,Neutral
855315912248905728,2570631118,Trump,Negative
863867177174261763,2570631118,Trump,Positive
841550459647152133,2570631118,Trump,Positive
849842222572949504,2570631118,Trump,Positive
841519767269851137,2570631118,Trump,Negative
911125886535159808,2570631118,Trump,Positive
860422781330223104,2570631118,Trump,Negative
857604507148201984,2570631118,Trump,Negative
873370014564352000,2570631118,Trump,Neutral
867397883603111936,2570631118,Trump,Positive
867848583759806464,2570631118,Trump,Positive
879677898294165504,2570631118,Trump,Negative
862366054626054144,2570631118,Trump,Negative
867443939950940160,2570631118,Trump,Neutral
840933166462468096,2570631118,Trump,Negative
863416709864148992,2570631118,Trump,Positive
861457090048655360,2570631118,Trump,Positive
869898866212130816,2570631118,Trump,Neutral
853353547668258823,2570631118,Trump,Neutral
831941042937221122,2570631118,Trump,Negative
863841248431538177,2570631118,Trump,Positive
862178578204684288,2570631118,Trump,Negative
854016211658694656,2570631118,Trump,Negative
900693294878994436,2570631118,Trump,Negative
897130886264741888,2570631118,Trump,Neutral
863075211763232773,2570631118,Trump,Neutral
857708190166900738,2570631118,Trump,Neutral
840244372771885056,2570631118,Trump,Positive
836720593286414336,2570631118,Trump,Positive
835624786520903681,2570631118,Trump,Negative
852544276227649536,2570631118,Trump,Neutral
867013598110941184,2570631118,Trump,Negative
913095826704146434,2570631118,Trump,Positive
836372283979628544,2570631118,Trump,Neutral
895367027950530561,2570631118,Trump,Negative
910569720235118596,2570631118,Trump,Positive
864051377777127425,2570631118,Trump,Neutral
760467974461411329,2570631118,Clinton,Negative
837416299747819521,2570631118,Trump,Neutral
831389520608296961,2570631118,Trump,Negative
874604295336939520,2570631118,Trump,Negative
871910333278978048,2570631118,Trump,Neutral
872488386581409792,2570631118,Trump,Positive
843078518133133312,2570631118,Trump,Negative
910611996671987713,2570631118,Trump,Positive
896761193121157120,2570631118,Trump,Negative
862071128646451202,2570631118,Trump,Positive
864825269630140416,2570631118,Trump,Neutral
837152547043434497,2570631118,Trump,Positive
895064037049987072,2570631118,Trump,Positive
850517643786321920,2570631118,Trump,Negative
829778339162374145,2570631118,Trump,Neutral
892025316012642304,2570631118,Trump,Positive
836775141002575872,2570631118,Trump,Negative
838560053191913472,2570631118,Trump,Positive
839693002184470528,2570631118,Trump,Positive
871071321064603649,2570631118,Trump,Neutral
871441000509648896,2570631118,Trump,Positive
832969314181513217,2570631118,Trump,Neutral
885654182480547841,2570631118,Trump,Positive
884756282422546433,2570631118,Trump,Positive
848663716040232960,2570631118,Trump,Negative
867536028613083136,2570631118,Trump,Positive
905751043128090625,2570631118,Trump,Neutral
891203915219435521,2570631118,Trump,Neutral
902922705858650113,2570631118,Trump,Positive
877098945679372288,2570631118,Trump,Negative
907945215008366592,2570631118,Trump,Positive
888166204287963136,2570631118,Trump,Neutral
898544417820114949,2570631118,Trump,Positive
844329227298258944,2570631118,Trump,Positive
867858905526874113,2570631118,Trump,Positive
843994536535883777,2570631118,Trump,Neutral
863437356686344193,2570631118,Trump,Neutral
872850773432049666,2570631118,Trump,Positive
839584311670104064,2570631118,Trump,Negative
829993239243534336,2570631118,Trump,Negative
867766294338314240,2570631118,Trump,Neutral
864507129570492416,2570631118,Trump,Neutral
839940872510799872,2570631118,Trump,Negative
896138855023132672,2570631118,Trump,Neutral
882703538526269442,2570631118,Trump,Positive
